Price,Close,High,Low,Open,Volume
2007-09-17,27.50132179260254,27.739853767701216,27.50132179260254,27.704776087062832,2308200
2007-09-18,28.392314910888672,28.497547975463004,27.648655610452156,27.648655610452156,5280900
2007-09-19,28.693984985351562,28.792203572996087,28.52560835206396,28.71503106091659,3263700
2007-09-20,28.455446243286133,28.630837301470514,28.42036589064513,28.59575694882951,7924500
2007-09-21,28.64863395690918,28.768501423988354,28.556968859283494,28.768501423988354,2176200
2007-09-24,28.373647689819336,28.71915032837416,28.352492545777036,28.69094526283982,4150100
2007-09-25,28.486478805541992,28.62749882069285,28.23968839945924,28.380711104394475,10901000
2007-09-26,28.683900833129883,28.81787088539308,28.599288310110158,28.662748374820854,7758200
2007-09-27,28.810806274414062,28.902471363327106,28.705038657223454,28.867213697742077,3595800
2007-09-28,28.965957641601562,28.965957641601562,28.726219823222163,28.930699944069705,3124700
2007-10-01,29.339658737182617,29.360811198951225,28.853130598232145,28.95184836264845,8254500
2007-10-02,29.09991455078125,29.452469847946347,29.043504412138773,29.38900978686529,1351600
2007-10-03,28.90248680114746,29.099916922923146,28.824924199083103,29.04350677968228,3975500
2007-10-04,29.00119972229004,29.015302257059755,28.860177064376376,29.015302257059755,3475100
2007-10-05,29.318500518798828,29.438368031664005,29.12106771851571,29.27619291378455,2919900
2007-10-08,29.269136428833008,29.381954004160832,29.14926893182733,29.276189040294028,849600
2007-10-09,29.54412841796875,29.54412841796875,29.22682818302113,29.4031057924606,1840900
2007-10-10,29.21978187561035,29.607594851861883,29.085811831858376,29.607594851861883,1855000
2007-10-11,29.008256912231445,29.46657999282882,28.881336757290146,29.438374916223164,5550500
2007-10-12,29.135181427001953,29.135181427001953,28.817880992167428,29.015313868166995,4771000
2007-10-15,28.90953826904297,29.4313213627696,28.423012861617835,28.423012861617835,5630200
2007-10-16,28.782611846923828,28.9095319585097,28.648641813486844,28.9095319585097,4872900
2007-10-17,28.860177993774414,29.029403036893665,28.507622682528485,28.874280528998277,7526300
2007-10-18,28.937755584716797,28.94480551108938,28.634557644781506,28.75442522161013,3888600
2007-10-19,28.133909225463867,28.73325205749848,27.98583398044166,28.655689474339948,5618700
2007-10-22,28.239681243896484,28.23968124389648,27.73200340046664,27.83776838503033,9143100
2007-10-23,28.430055618286133,28.465310605916645,28.183268015089418,28.4159530852773,5009200
2007-10-24,28.345458984375,28.542889177499564,27.506375284026323,28.408919073562846,7285900
2007-10-25,28.394800186157227,28.54992535704288,28.07045000138095,28.46531016031447,7023600
2007-10-26,28.415964126586914,28.733264518118062,27.873028498807884,27.873028498807884,4185100
2007-10-29,28.599292755126953,28.599292755126953,28.401859917683645,28.46531999225756,2597100
2007-10-30,28.345458984375,28.54994179284524,28.338406369029325,28.486481703657393,2207300
2007-10-31,28.59223747253418,28.78261767848536,28.274937129282208,28.274937129282208,5443400
2007-11-01,28.105712890625,28.500573160576913,28.09161035387188,28.204427958112976,6016400
2007-11-02,28.359561920166016,28.451224402658948,27.978801379737163,28.451224402658948,6475400
2007-11-05,28.239681243896484,28.51467396945925,27.985840977289715,28.18327379008592,7972100
2007-11-06,28.683900833129883,28.698003368597107,28.28903790939848,28.585185774642934,4168900
2007-11-07,27.992895126342773,28.58518821766824,27.971739976442116,28.58518821766824,10259700
2007-11-08,27.99994468688965,28.148017285355937,27.661491880487926,28.12686482551327,8635800
2007-11-09,27.442907333374023,27.781362838609574,27.442907333374023,27.67559515700048,5710900
2007-11-12,27.14676284790039,27.675595890391953,27.146762847900387,27.32304052873091,5374200
2007-11-13,27.837764739990234,27.85891719617656,27.3582893413557,27.3582893413557,4289600
2007-11-14,27.74610710144043,28.098662478535143,27.647392026219357,28.007000017135045,5033000
2007-11-15,27.358299255371094,27.943542526582572,27.24548163185596,27.943542526582572,3506800
2007-11-16,27.365339279174805,27.478156850783083,27.033936485795397,27.372389200620226,7695300
2007-11-19,26.97047233581543,27.189057524375173,26.850604860974155,27.090339810656705,7974300
2007-11-20,27.012781143188477,27.330078680182133,26.65317332291424,26.822401007122608,7125500
2007-11-21,26.561504364013672,26.864702015662868,26.52624938610194,26.66727198753126,4936700
2007-11-23,26.914077758789062,26.998692990848593,26.540369898104263,26.540369898104263,1069100
2007-11-26,26.491004943847656,27.23137053357214,26.491004943847656,27.189065619166065,3644400
2007-11-27,27.01984214782715,27.111507293116723,26.448701505339027,26.448701505339027,6404300
2007-11-28,27.67559051513672,27.844818239370923,26.970479928763808,26.970479928763808,5381200
2007-11-29,27.67559051513672,27.809560558225538,27.351240290953204,27.351240290953204,3274500
2007-11-30,27.781368255615234,28.17622860574288,27.58393539076701,28.17622860574288,6791800
2007-12-03,27.49932289123535,27.957646015336373,27.499322891235355,27.957646015336373,3348700
2007-12-04,27.43584632873535,27.555716498796745,27.35828375218671,27.42174379756444,3114000
2007-12-05,27.887123107910156,27.894175720041176,27.668540547950087,27.880073185562555,2815800
2007-12-06,28.20442008972168,28.35954526094574,27.795454707324822,27.992887477005386,2220100
2007-12-07,28.415964126586914,28.465321666404627,28.31724904695149,28.331351585440004,3432400
2007-12-10,28.5499267578125,28.620436735429234,28.359546590507442,28.472364168564155,2496100
2007-12-11,27.640336990356445,28.78261544774989,27.640336990356445,28.78261544774989,8748500
2007-12-12,27.992895126342773,28.45826807739965,27.640339778881994,28.204427796862475,4597700
2007-12-13,28.133909225463867,28.197369276249663,27.6262288191775,27.6262288191775,3178300
2007-12-14,27.823659896850586,28.140960162229394,27.68968986914981,27.68968986914981,5105000
2007-12-17,27.323043823242188,27.69675169093234,27.231378665018166,27.65444676389377,5244200
2007-12-18,27.400602340698242,27.506367332246086,27.05509691282733,27.30893719619635,5743700
2007-12-19,27.30893325805664,27.647386023813443,27.1044505381879,27.647386023813443,3489600
2007-12-20,27.534564971923828,27.534564971923828,27.1890623271181,27.344184810797284,3717500
2007-12-21,28.020593643188477,28.112697490801803,27.701774711186182,28.112697490801803,2760800
2007-12-24,28.33230972290039,28.360647062264547,28.0418310488403,28.360647062264547,891200
2007-12-26,28.226041793823242,28.29688921096807,28.04892054830544,28.29688921096807,2219400
2007-12-27,27.9001522064209,28.311072279983218,27.843472084463627,28.048933472573275,2491000
2007-12-28,27.871816635131836,28.098531754167034,27.80096917392986,28.02059792525042,1541400
2007-12-31,27.744291305541992,28.01351654484962,27.666357470269446,28.01351654484962,2378300
2008-01-02,27.283761978149414,27.779702124422645,27.078303338360875,27.66634460835931,7781500
2008-01-03,27.30501937866211,27.496310700830048,27.26959566033245,27.460884279843917,5334700
2008-01-04,26.745315551757812,27.14206822561439,26.603617975190712,27.02162433960259,12500300
2008-01-07,26.412330627441406,26.85159345117681,26.242295672094766,26.73114954703746,8542800
2008-01-08,25.824289321899414,26.59653839493549,25.68967538730298,26.532774610825836,10547800
2008-01-09,25.902223587036133,26.07225854585074,25.44170706015411,25.75343961975218,11917100
2008-01-10,26.2635440826416,26.525682829285362,25.725096562149503,25.81719768499472,14380500
2008-01-11,25.817197799682617,26.298967916152932,25.67550293232011,26.121846629293444,8847000
2008-01-14,26.136024475097656,26.171448202535217,25.85971561736466,25.916395743390485,4419800
2008-01-15,25.590486526489258,25.973069210922723,25.44878893566315,25.85262801544742,13396100
2008-01-16,25.29291534423828,25.78176902715215,25.26457529526059,25.377932788515512,8588100
2008-01-17,24.61986541748047,25.6188296327885,24.435660419353326,25.583405906532175,12869100
2008-01-18,24.570270538330078,25.193738362071237,24.53484681369117,24.711968139542652,8143000
2008-01-22,24.655277252197266,24.9174159432499,22.95491488808532,23.181629869966912,10142800
2008-01-23,25.328346252441406,25.39919369236462,23.911375832724403,23.911375832724403,11973300
2008-01-24,25.47713279724121,25.62591407362114,25.250417699141178,25.576320314827832,7188500
2008-01-25,25.363771438598633,25.86679531803873,25.328347716589295,25.86679531803873,16852000
2008-01-28,25.73928451538086,25.817215665296356,25.307107843950757,25.51965299473294,11629800
2008-01-29,25.96599006652832,26.036837522942825,25.795952387413394,26.036837522942825,5274000
2008-01-30,26.0722599029541,26.568200180182256,25.831374779880836,26.043919840790878,6795200
2008-01-31,26.213953018188477,26.561111963544207,25.60465529939471,25.718012825961694,9121000
2008-02-01,26.8161678314209,26.8161678314209,26.383994063697266,26.461925177359028,8863300
2008-02-04,26.525684356689453,26.915353370612333,26.525684356689457,26.915353370612333,7162900
2008-02-05,25.852622985839844,26.263542946368972,25.81011290606529,25.909300389549692,8321600
2008-02-06,25.81011390686035,26.157270112516848,25.682586365247992,26.008488881521206,5560400
2008-02-07,25.817197799682617,25.930555315166437,25.547975389568773,25.668416567358175,7200500
2008-02-08,25.625898361206055,25.880953365846942,25.4700335159909,25.718002157916484,7242700
2008-02-11,25.880970001220703,25.94473379336604,25.462963519969552,25.533813679385055,5167400
2008-02-12,26.143104553222656,26.32022585045951,25.89513311549715,26.086424440831735,10940000
2008-02-13,26.610713958740234,26.610713958740234,25.944735918958617,26.150197344110712,5794700
2008-02-14,26.213953018188477,26.709893210415256,26.086425462968542,26.702806844760474,6746200
2008-02-15,26.05100440979004,26.164361947962668,25.88805311758294,25.944730535340803,6852500
2008-02-19,26.178525924682617,26.405240948603495,25.965980927588827,26.228119667249292,5918700
2008-02-20,26.2635440826416,26.313137826529438,25.788860333241914,26.093509161499398,4769600
2008-02-21,26.05808448791504,26.532770971772578,25.86679316182229,26.518600943618686,6813000
2008-02-22,26.320226669311523,26.320226669311523,25.640078812742875,26.05808519533277,6112500
2008-02-25,26.525684356689453,26.56111077806899,25.994320467874434,26.412326835181844,5766900
2008-02-26,26.546934127807617,26.766562750697076,26.32021914134737,26.39106656112026,6428700
2008-02-27,26.59653091430664,26.79490587456023,26.249372031206725,26.249372031206725,2573900
2008-02-28,26.405248641967773,26.532776217911405,26.235210973157248,26.50443615600014,3924300
2008-02-29,25.682586669921875,26.20686686973184,25.682586669921875,26.199780504749125,6461700
2008-03-03,26.05808448791504,26.05808448791504,25.4983832404472,25.505466903195884,3710200
2008-03-04,25.753437042236328,25.90222099462934,25.48421460061533,25.6755059371292,4853500
2008-03-05,26.0935115814209,26.235206461294787,25.774692696391465,25.774692696391465,4740900
2008-03-06,25.59757423400879,26.121851834087938,25.597574234008793,26.121851834087938,5262400
2008-03-07,25.229164123535156,25.703848017864427,25.073296479351974,25.512556646182475,7012900
2008-03-10,24.825326919555664,25.30001079926414,24.719053037675543,25.200823284259805,5628000
2008-03-11,25.66841697692871,25.66841697692871,25.00244190066689,25.22915693525204,9575100
2008-03-12,25.61882972717285,25.987242427441515,25.590489665000554,25.590489665000554,7534700
2008-03-13,25.97307777404785,25.97307777404785,25.09455458340901,25.09455458340901,7434800
2008-03-14,25.562149047851562,26.221037842117894,25.144142643380547,26.2139541788061,14902900
2008-03-17,25.43461799621582,25.67550305560765,24.889084105750314,24.889084105750314,9241100
2008-03-18,26.773662567138672,26.773662567138672,25.767611944390666,25.89513952618488,9586500
2008-03-19,25.795942306518555,26.617784911979044,25.732178539601097,26.334389791755633,5599300
2008-03-20,26.06708526611328,26.22364248624589,25.63298923939336,25.83224536392273,3951700
2008-03-24,26.65773582458496,26.65773582458496,26.195176622909823,26.358851667932793,6765200
2008-03-25,26.821414947509766,26.87834682295318,26.394436740329084,26.607925843919425,6335700
2008-03-26,26.607927322387695,26.679092170646236,26.437137115889964,26.593694352735984,3638200
2008-03-27,26.316146850585938,26.771590823835247,26.273447960096238,26.771590823835247,7984500
2008-03-28,26.21651840209961,26.558101376581604,26.19517031452579,26.529635450043063,3255600
2008-03-31,26.61503791809082,26.61503791809082,26.166708997442985,26.33038403188189,4198900
2008-04-01,27.21991729736328,27.319545318485158,26.650612380481142,26.81428737441851,14301000
2008-04-02,27.34090232849121,27.419182289111497,27.098950035171583,27.205693214931266,5795300
2008-04-03,27.21991729736328,27.248383221872384,26.999310454407713,26.999310454407713,4375800
2008-04-04,27.32666778564453,27.49745793230831,27.05624688632303,27.227037032986814,5045000
2008-04-07,27.155879974365234,27.561510041450287,27.141647007053013,27.51881113951362,6896600
2008-04-08,27.134538650512695,27.141653778613485,26.913931674125507,27.027792726369498,4186700
2008-04-09,26.87122917175293,27.127417183742626,26.679090877421917,26.92816104760009,5800600
2008-04-10,26.98509407043457,27.070491896425995,26.65062875328392,26.857002760770726,2775100
2008-04-11,25.924755096435547,26.32327001091867,25.853592979227486,26.23075708681958,6944500
2008-04-14,25.939002990722656,26.059979202530403,25.88918893707684,26.03863109801429,3620600
2008-04-15,26.059955596923828,26.116887443613273,25.775304507456188,26.10265448194091,4748200
2008-04-16,26.785831451416016,26.785831451416016,26.230759289531175,26.230759289531175,7933100
2008-04-17,26.47270965576172,26.65773277231474,26.394429705222187,26.607918751909676,5176600
2008-04-18,27.269737243652344,27.312436139710144,26.928154219171628,26.992201205928048,7603500
2008-04-21,27.177213668823242,27.177213668823242,26.95660957901781,27.07758566508408,7976300
2008-04-22,26.743133544921875,27.02066960803051,26.64350277834112,27.006436641376116,3361800
2008-04-23,26.757356643676758,27.04201047134442,26.671961581240495,26.871217631811803,4164200
2008-04-24,26.92815589904785,27.24839085280737,26.65061984400985,26.92815589904785,4105400
2008-04-25,27.30531120300293,27.383591134766853,26.935262343993394,27.26973015619929,2686500
2008-04-28,27.461877822875977,27.461877822875977,27.227037969807423,27.390715711760944,11001600
2008-04-29,27.20570182800293,27.39072774162124,27.148772657040023,27.355143955774988,5396000
2008-04-30,27.39783477783203,27.59709088934295,27.13453167124104,27.31955481554962,7494100
