Price,Close,High,Low,Open,Volume
2000-04-14,20.889074325561523,21.961504480668474,20.889074325561523,21.914877082620347,117600
2000-04-17,20.912385940551758,21.16883660425975,20.422798309836498,21.16883660425975,140600
2000-04-18,21.355344772338867,21.425285857837792,20.679247612515912,20.795816088347454,52100
2000-04-19,21.518535614013672,21.611790372904306,21.192143957896455,21.192143957896455,8400
2000-04-20,21.79829978942871,21.79829978942871,21.495221824442,21.495221824442,14300
2000-04-24,22.03144073486328,22.42777353115183,21.79830379587002,21.79830379587002,12300
2000-04-25,22.42777442932129,22.47440181898724,22.171323786158574,22.171323786158574,25600
2000-04-26,22.404457092285156,22.497711856457002,22.334516019156275,22.334516019156275,11900
2000-04-27,21.938194274902344,21.938194274902344,21.68174354480253,21.868253166693304,3300
2000-04-28,21.378658294677734,21.914873279168013,21.378658294677734,21.774991109300984,4300
2000-05-01,22.03144073486328,22.03144073486328,21.471912081279452,21.471912081279452,6700
2000-05-02,21.879899978637695,21.96149790077433,21.705047288344907,21.705047288344907,65300
2000-05-03,20.842449188232422,21.19215471152491,20.725880680468258,21.00564509910225,167300
2000-05-04,20.50439453125,20.749188326108584,20.399482904882035,20.749188326108584,22800
2000-05-05,20.760847091674805,20.795817637028552,20.53936697110107,20.53936697110107,15100
2000-05-08,20.702560424804688,20.77250150732092,20.42279609473976,20.562678259772223,54600
2000-05-09,20.912385940551758,21.16883660425975,20.912385940551758,21.02895442405539,17900
2000-05-10,20.912385940551758,20.95901333395321,20.725876366945943,20.819131153748852,63000
2000-05-11,21.098896026611328,21.262091907480144,21.098896026611328,21.2154645129462,18100
2000-05-12,21.40196418762207,21.40196418762207,21.215454695790942,21.332023128185398,3000
2000-05-15,21.471914291381836,21.611796469175854,21.12220884689679,21.2154636320928,26700
2000-05-16,21.635107040405273,21.821616583857043,21.448597496953504,21.821616583857043,7700
2000-05-17,21.122203826904297,21.250429126074245,21.075576445387952,21.215458589936986,9500
2000-05-18,21.541854858398438,21.541854858398438,21.122208335182886,21.122208335182886,1600
2000-05-19,20.993976593017578,21.35533876646763,20.982319748712737,21.12220188037082,1900
2000-05-22,20.679248809814453,20.819130988911283,20.539366630717627,20.819130988911283,8500
2000-05-23,20.58599853515625,20.935704059536025,20.58599853515625,20.655939640032205,20000
2000-05-24,20.212961196899414,20.399470642776226,19.863255985880393,20.399470642776226,3900
2000-05-25,20.026470184326172,20.352862015036962,20.026470184326172,20.282920908456077,21000
2000-05-26,19.6068172454834,19.991493208088006,19.6068172454834,19.991493208088006,40300
2000-05-30,19.75835609436035,19.77001294161366,19.501905454787533,19.630130774573942,92000
2000-05-31,20.22463035583496,20.2362872033023,19.7700133046087,19.7700133046087,28000
2000-06-01,20.376176834106445,20.376176834106445,20.143039799391268,20.143039799391268,1500
2000-06-02,20.935693740844727,20.935693740844727,20.702556839499017,20.725870529633585,23700
2000-06-05,20.819122314453125,20.98231812206922,20.70255388044163,20.70255388044163,1200
2000-06-06,20.154699325561523,20.632630310146848,20.09641505914868,20.632630310146848,5600
2000-06-07,20.154699325561523,20.422806951060608,20.073101352583542,20.09641505914868,21100
2000-06-08,19.956520080566406,20.178000151554002,19.839951622151883,20.178000151554002,15800
2000-06-09,19.630130767822266,20.143032046791497,19.606817073323665,20.00314987979989,67700
2000-06-12,19.140544891357422,19.28042707083141,19.093917498199424,19.187172284515416,12400
2000-06-13,19.51355743408203,19.723380632297967,19.09391103765016,19.09391103765016,115400
2000-06-14,19.58349609375,19.81663295200893,19.536868722098216,19.536868722098216,44600
2000-06-15,19.536880493164062,19.74670379201666,19.536880493164062,19.700076392271637,135800
2000-06-16,19.317312240600586,19.457462027110385,19.247237347345685,19.457462027110385,18600
2000-06-19,19.2939453125,19.34066188710654,19.060362439467312,19.13043730137712,22300
2000-06-20,18.873502731323242,19.20051886775706,18.826786140404124,19.20051886775706,14100
2000-06-21,18.745025634765625,18.885175359137705,18.69830905997493,18.885175359137705,162300
2000-06-22,18.663278579711914,19.340669166459907,18.499770507048606,18.639920283617155,256900
2000-06-23,18.78006362915039,18.78006362915039,18.54648074819081,18.616555612478685,40900
2000-06-26,18.78006362915039,18.990288222014016,18.03259841007973,18.89685506963018,13200
2000-06-27,19.317312240600586,19.43410372935875,18.82678798781629,18.82678798781629,132300
2000-06-28,19.247236251831055,19.340669437519555,19.153803066142554,19.247236251831055,32900
2000-06-29,18.92022705078125,19.13045179578993,18.803435525776425,19.060376880787036,154900
2000-06-30,19.130434036254883,19.270583736154187,18.943567769722478,19.03700090298868,32700
2000-07-03,19.387380599975586,19.387380599975586,19.13043941130121,19.200514280939675,43300
2000-07-05,19.620962142944336,19.714395296005975,19.480812413351877,19.550887278148107,56000
2000-07-06,19.761110305786133,19.877901737853428,19.59760230089192,19.62096058730538,7700
2000-07-07,20.71880340576172,20.742161695959872,19.854546668430057,19.854546668430057,177500
2000-07-10,21.022459030151367,21.139250469207763,20.5319349861145,20.5319349861145,123900
2000-07-11,21.174297332763672,21.34948456938334,21.04582669257592,21.04582669257592,64100
2000-07-12,21.232681274414062,21.279397844874822,20.99909842211028,21.279397844874822,8600
2000-07-13,20.83559799194336,21.162614103924533,20.83559799194336,21.162614103924533,26600
2000-07-14,21.0925350189209,21.115893307978396,20.742160683058426,20.92902699551841,7500
2000-07-17,20.97574234008789,21.09253377850709,20.835592613984854,21.02245891545557,99500
2000-07-18,21.022459030151367,21.045817317962644,20.85895101547241,20.905667591094968,230700
2000-07-19,20.753847122192383,20.96407179760007,20.7188096762911,20.905676054431268,68600
2000-07-20,20.69544792175293,20.975747442137845,20.69544792175293,20.835597681945387,49300
2000-07-21,20.64872932434082,20.788879070886118,20.555296159977285,20.695445906522586,110000
2000-07-24,20.321714401245117,20.637051348850648,20.181564646753774,20.637051348850648,13900
2000-07-25,20.368427276611328,20.368427276611328,20.064769530515058,20.22827754764382,17400
2000-07-26,20.298358917236328,20.461866986765273,20.11149255206039,20.228284030295352,83400
2000-07-27,20.46186065673828,20.46186065673828,20.22827777252894,20.251636060949874,3500
2000-07-28,19.831193923950195,20.27500156182423,19.831193923950195,20.27500156182423,8300
2000-07-31,19.434093475341797,20.018050611019135,19.434093475341797,20.018050611019135,15700
2000-08-01,19.714393615722656,19.714393615722656,19.364019321604363,19.527527325526233,86000
2000-08-02,19.714393615722656,19.80782676082087,19.504169039251682,19.527527325526233,113300
2000-08-03,19.620962142944336,19.854545025598437,19.550887278148107,19.691037007740565,15700
2000-08-04,19.539215087890625,19.62096912591527,19.44578190157674,19.62096912591527,8400
2000-08-07,20.064773559570312,20.13484843812527,19.480816238278976,19.480816238278976,5600
2000-08-08,20.66041374206543,20.81224267290028,20.25164354366391,20.25164354366391,4500
2000-08-09,20.298358917236328,20.41515039547129,20.181567439001366,20.41515039547129,84100
2000-08-10,19.714393615722656,19.97133476474274,19.714393615722656,19.97133476474274,4500
2000-08-11,19.994699478149414,20.134849240846723,19.73775824653768,19.73775824653768,22500
2000-08-14,20.251628875732422,20.345061996266367,20.181554035331963,20.181554035331963,400
2000-08-15,19.667678833007812,20.181561177813244,19.667678833007812,20.181561177813244,3900
2000-08-16,19.28226661682129,19.387378912128007,19.153796033668634,19.27058747289832,10400
2000-08-17,19.2939453125,19.364020174409806,19.13043730137712,19.364020174409806,26500
2000-08-18,19.550886154174805,19.56256529763608,19.3640198587944,19.375699002255676,3200
2000-08-21,19.083736419677734,19.45746932385747,19.0603781131665,19.45746932385747,11200
2000-08-22,19.457456588745117,19.667681209751965,19.27059025896125,19.27059025896125,14100
2000-08-23,19.340673446655273,19.550898158031963,19.340673446655273,19.445785802343618,32100
2000-08-24,19.340673446655273,19.480823254239734,19.29395684412712,19.480823254239734,4200
2000-08-25,19.51584815979004,19.51584815979004,19.340661012933758,19.480810730418785,1000
2000-08-28,19.20052719116211,19.492506010979053,19.20052719116211,19.41075194143031,26300
2000-08-29,19.118770599365234,19.29395786814378,19.06037484310572,19.29395786814378,8500
2000-08-30,18.896862030029297,19.060370106926953,18.896862030029297,19.060370106926953,4600
2000-08-31,18.628244400024414,18.780073351247182,18.476415448801646,18.780073351247182,15100
2000-09-01,19.00196075439453,19.00196075439453,18.546474295008306,18.546474295008306,162500
2000-09-05,19.20052719116211,19.340677024674243,19.060377357649976,19.10709396882069,1223500
2000-09-06,19.480825424194336,19.609296095457008,19.434108816462455,19.480825424194336,30500
2000-09-07,19.317312240600586,19.57425351586855,19.317312240600586,19.57425351586855,114800
2000-09-08,19.67935562133789,19.7961470493577,19.43409362249629,19.43409362249629,5870100
2000-09-11,20.041418075561523,20.088134667812252,19.78447681818253,19.78447681818253,2624200
2000-09-12,20.041418075561523,20.1815678523137,19.819514262370575,19.9947014833108,1121100
2000-09-13,20.041418075561523,20.15820955618834,19.959664039122753,20.15820955618834,87800
2000-09-14,19.924623489379883,20.064773244287597,19.831190319441408,19.994698366833738,17000
2000-09-15,19.751625061035156,19.821873875715777,19.63454370323412,19.821873875715777,43900
2000-09-18,19.353546142578125,19.576000695941094,19.3418380081906,19.49404375522842,16300
2000-09-19,19.025712966918945,19.248167456993688,18.967172311636116,19.201334932767427,3054300
2000-09-20,18.651058197021484,19.107675441016358,18.61593379363726,19.107675441016358,13800
2000-09-21,19.341829299926758,19.341829299926758,19.02570981378994,19.09595858848701,3800
2000-09-22,19.213048934936523,19.248173338839514,19.15450826176487,19.15450826176487,1400
2000-09-25,18.92034912109375,19.17792813140567,18.89693284742903,19.17792813140567,3009700
2000-09-26,18.49886131286621,18.920354355437844,18.323239211794697,18.920354355437844,7800
2000-09-27,18.67447853088379,18.709602941913666,18.545689023774248,18.615937845833997,3300
2000-09-28,18.967185974121094,19.037434811062283,18.639358068395545,18.65106620788574,4300
2000-09-29,18.651058197021484,18.920345289633847,18.651058197021484,18.826680213942588,10100
2000-10-02,18.358360290527344,18.733020704619737,18.358360290527344,18.63935560109664,1008000
2000-10-03,18.49886131286621,18.592526433437683,18.358363632009,18.381779912151867,10400
2000-10-04,18.826679229736328,19.084258174421773,18.498851481954848,18.498851481954848,2012600
2000-10-05,18.580801010131836,18.803255464569457,18.580801010131836,18.803255464569457,5400
2000-10-06,17.995403289794922,18.405188010122068,17.995403289794922,18.405188010122068,12000
2000-10-09,18.112485885620117,18.264691649364824,18.100777749947447,18.100777749947447,4400
2000-10-10,18.124197006225586,18.217862107032953,18.03053190541822,18.217862107032953,4600
2000-10-11,17.609037399291992,17.983697769489694,17.491956033605213,17.983697769489694,118400
2000-10-12,16.379684448242188,16.660679749713104,16.157229834577713,16.660679749713104,45600
2000-10-13,16.71921157836914,16.766044103798745,16.29771884950269,16.438216425791506,87600
2000-10-16,17.011917114257812,17.128998443330474,16.906543918092417,16.906543918092417,4400
2000-10-17,16.543588638305664,17.25778460924455,16.543588638305664,17.25778460924455,6400
2000-10-18,16.859708786010742,16.883125048213532,16.356259148650697,16.356259148650697,4400
2000-10-19,17.550498962402344,17.58562337660328,16.88313509258451,16.88313509258451,29600
2000-10-20,17.2343692779541,17.35145059098368,17.07045543971269,17.19924488404523,2100
2000-10-23,17.33975601196289,17.37488043332406,17.23438274787939,17.28121530969428,4300
2000-10-24,17.351451873779297,17.60903078148722,17.351451873779297,17.351451873779297,16800
2000-10-25,17.093875885009766,17.421703641708582,17.093875885009766,17.421703641708582,141800
2000-10-26,17.035335540771484,17.117292481517463,16.88312979367181,17.093876212732898,3400
2000-10-27,17.199251174926758,17.234375581682905,16.859715242950667,16.859715242950667,5700
2000-10-30,17.632457733154297,17.86662051845515,17.11729960549242,17.11729960549242,48700
2000-10-31,18.416893005371094,18.463725536853286,17.98369208916084,18.03052462064303,150200
2000-11-01,18.569103240966797,18.686184598097736,18.405189340983483,18.54568696954061,161300
2000-11-02,18.733013153076172,18.733013153076172,18.311520357131958,18.428601689338684,7500
2000-11-03,18.46372413635254,18.756427435914247,18.217853364720703,18.756427435914247,13900
2000-11-06,18.709604263305664,18.756436814653114,18.40519267954725,18.40519267954725,2200
2000-11-07,18.52227783203125,18.68619179514657,18.475445271141158,18.569110392921342,16700
2000-11-08,18.733013153076172,18.967175817489625,18.733013153076172,18.80326195240021,23100
2000-11-09,18.007112503051758,18.194442672134223,17.726117249428064,18.124193858728297,14800
2000-11-10,17.17582893371582,17.445115958579805,17.17582893371582,17.351450906453202,30500
2000-11-13,17.655868530273438,17.655868530273438,17.093878020026008,17.140710562546627,22300
2000-11-14,18.182735443115234,18.19444357926663,18.053945945449897,18.12419476235826,60600
2000-11-15,18.358360290527344,18.358360290527344,17.983699876434947,17.983699876434947,14500
2000-11-16,18.15931510925293,18.28810457811288,18.07735817452387,18.28810457811288,10200
2000-11-17,18.147600173950195,18.19443269052813,17.913437591060514,18.030518882505355,4200
2000-11-20,17.702699661254883,17.983694893973215,17.679283391861688,17.971986759276618,64600
2000-11-21,17.562211990356445,17.76125039291382,17.562211990356445,17.76125039291382,89700
2000-11-22,17.374879837036133,17.585626357970533,17.281214716620845,17.4451286773476,64800
2000-11-24,17.491952896118164,17.491952896118164,17.281206475683007,17.281206475683007,700
2000-11-27,18.124197006225586,18.171029556629268,17.93686680461085,17.983699355014537,2800
2000-11-28,18.053951263427734,18.147616380228918,17.77295591302419,17.98370242582685,37100
2000-11-29,18.311519622802734,18.311519622802734,18.124189498784293,18.147605764286595,28700
2000-11-30,17.960283279418945,18.124197207653538,17.609039147487675,18.124197207653538,43700
2000-12-01,17.98369598388672,18.26469123363495,17.866614629824955,18.10077733794848,51600
2000-12-04,18.662765502929688,18.662765502929688,18.2881052167981,18.33493775256455,4100
