Price,Close,High,Low,Open,Volume
2000-04-13,39.02669143676758,41.27980284786424,39.01501728437847,40.34587065673609,2182100
2000-04-14,36.98369216918945,38.87490370056846,35.30261525240812,37.91762378962353,1908000
2000-04-17,38.99163818359375,38.99163818359375,36.32993354112089,36.42332668647081,905400
2000-04-18,41.20975112915039,41.20975112915039,38.944965939616345,39.318538754384846,573200
2000-04-19,39.85553741455078,41.18639015774316,39.78549253333013,40.532637933017085,355300
2000-04-20,39.50531768798828,40.25246317617719,39.03835175787022,39.972283618106346,241400
2000-04-24,38.29118728637695,38.384580426099824,36.89029019053389,37.824221587762594,611100
2000-04-25,40.50930404663086,40.50930404663086,39.05003516887038,39.41193385055498,357900
2000-04-26,39.73880386352539,41.233094960626225,39.73880386352539,40.62603920242901,1462000
2000-04-27,40.97624969482422,41.092991146946225,39.13173475129652,39.13173475129652,481700
2000-04-28,41.0930061340332,41.60666871070862,40.71943335099654,41.419882319190286,646500
2000-05-01,41.67669677734375,42.0269211200105,41.27977585565476,41.70004506685486,195800
2000-05-02,40.90621566772461,41.41987819323257,39.972283803164686,41.32648500677657,682600
2000-05-03,39.13174819946289,39.83219715291389,38.10442306773474,39.45862437774002,766600
2000-05-04,38.851558685302734,39.598704044635475,38.618075760511246,39.06169331761507,178600
2000-05-05,39.913902282714844,40.06566616972137,39.13173455737355,39.27182429922572,300000
2000-05-08,38.50133514404297,39.31852539876796,38.407941972074404,38.991649296877966,155400
2000-05-09,37.78923034667969,38.80488157935226,37.357286718991354,38.75818497095353,1236200
2000-05-10,35.95635223388672,37.21715939013989,35.67617286583046,37.07706970611176,1019800
2000-05-11,36.972023010253906,37.07709033172289,35.722889299455936,36.18985517265144,431200
2000-05-12,37.450653076171875,38.407932861784744,37.450653076171875,37.73083252561955,221500
2000-05-15,38.151119232177734,38.244512424912564,36.70352474478788,37.730849864871004,157600
2000-05-16,39.29518508911133,39.411926577789615,38.31455658421372,39.038353814019096,408000
2000-05-17,38.73482894897461,39.10840174173145,38.197818059386655,38.898267045805724,368600
2000-05-18,37.754180908203125,38.75815727125367,37.63743947063911,38.75815727125367,206800
2000-05-19,36.283260345458984,37.497372017250406,36.07312563303355,37.4506754144892,777500
2000-05-22,36.119808197021484,36.189853073938785,34.36868627408896,35.95637015088111,452600
2000-05-23,34.36867904663086,36.23654203829558,34.32198247183924,36.23654203829558,334300
2000-05-24,35.72288513183594,35.86297487745098,33.38805603825189,34.742256912530635,713600
2000-05-25,35.139183044433594,36.72686706238807,34.88235180623508,36.376642646662816,606100
2000-05-26,35.25592803955078,35.652849083704666,34.555479138102754,35.536107600129995,143500
2000-05-30,37.5440673828125,37.5440673828125,35.95638294125078,36.14316934614039,821100
2000-05-31,36.82026290893555,37.87093623227232,36.773566316787246,37.35727371864101,252800
2000-06-01,38.477989196777344,38.477989196777344,37.31057447600133,37.544057420156534,540200
2000-06-02,40.2291259765625,40.50930561191871,39.692115008796435,40.15908106772345,858100
2000-06-05,40.34585189819336,40.90621095233494,39.972279195432314,39.972279195432314,391900
2000-06-06,39.7855110168457,40.90622963703854,39.7855110168457,40.34587032694212,447200
2000-06-07,40.53264617919922,40.60269107467018,39.43527615015408,40.01898361241213,238300
2000-06-08,40.34585189819336,41.08132315675418,40.01897578327744,40.859514364489804,277100
2000-06-09,40.439239501953125,40.85950873465241,40.20575659489797,40.85950873465241,130900
2000-06-12,39.59870529174805,40.46259214068359,39.4586155324612,40.36919896782569,369300
2000-06-13,40.439239501953125,40.439239501953125,39.13173522244425,39.73879078078765,362200
2000-06-14,39.69209671020508,40.766118150598864,39.6687484180226,40.532635228774126,222600
2000-06-15,40.48593521118164,40.81281127401702,39.78548650510584,39.97227282672605,127300
2000-06-16,40.62602996826172,40.92955777836942,40.229108985813184,40.62602996826172,470500
2000-06-19,41.91020584106445,42.07364396969256,40.53265589977042,40.67274572430879,512500
2000-06-20,42.02693176269531,42.57561670515272,41.723403922186954,42.09697664896647,202100
2000-06-21,42.400489807128906,42.51723124382254,41.606648037612175,41.65334461228963,341000
2000-06-22,41.0930061340332,42.23707278208299,40.95291634039445,42.073634689504445,622200
2000-06-23,40.21743392944336,41.20973636311613,40.018973442708806,41.0929949003311,113900
2000-06-26,40.48593521118164,40.906204434827124,40.159059148346266,40.57932837199175,192000
2000-06-27,40.089027404785156,40.92956612730831,40.01898251124156,40.5326450638946,147900
2000-06-28,40.48593521118164,41.02294588583976,39.97227282672605,39.97227282672605,159500
2000-06-29,39.69209671020508,40.25245572258444,39.45861378838034,39.97227621639476,462900
2000-06-30,40.48593521118164,40.48593521118164,39.69209334429573,39.69209334429573,263600
2000-07-03,40.76612854003906,40.76612854003906,40.252465981115314,40.392555769912704,39400
2000-07-05,39.458614349365234,40.20575970982659,39.20178313170665,40.11236653976892,148900
2000-07-06,40.065677642822266,40.11237423681157,38.82821790210573,39.31853213899341,127400
2000-07-07,40.71940994262695,41.069634225390374,40.20574766124061,40.20574766124061,191500
2000-07-10,40.27581787109375,40.76613217561141,40.11237976958786,40.53264917346014,103400
2000-07-11,39.94891357421875,40.64936208808582,39.59868931728521,40.089003276992166,95200
2000-07-12,40.97624969482422,41.20973259906823,40.25245269166778,40.43923901506299,347100
2000-07-13,41.77008819580078,42.120312523881836,41.16303269379362,41.25642584794856,198100
2000-07-14,42.54059982299805,42.71571206156692,41.94521821186388,42.30711683823955,135600
2000-07-17,42.89080810546875,43.14763929172904,42.40049402260819,42.4938871812483,112800
2000-07-18,42.02693176269531,42.6106391482883,41.86349369472927,42.493897671169705,184000
2000-07-19,41.0930061340332,41.863499999046326,40.99961293827403,41.84015170010653,133900
2000-07-20,41.95690155029297,42.09699137182984,41.34984565696652,41.373193960556,270900
2000-07-21,41.04631805419922,41.513284129901145,40.92957653527374,41.443239218545855,228700
2000-07-24,40.04232406616211,41.34982852546536,39.89056015570726,40.99960411672342,204500
2000-07-25,40.71940994262695,40.76610651366207,39.995613091582555,40.55597194400403,222700
2000-07-26,40.18242645263672,40.39256116389397,39.50532571636335,40.36921286264317,274100
2000-07-27,39.01500701904297,39.78550087399714,38.75817573405825,39.59871448491734,479700
2000-07-28,37.56741714477539,39.365236361772105,37.24054092350326,39.08505674353885,374300
2000-07-31,38.33790588378906,38.59473716559276,37.310580756574254,37.777546723490076,564000
2000-08-01,37.894283294677734,38.361249200958426,37.7308452274795,38.29120431501632,167500
2000-08-02,37.7308464050293,38.641429950695226,37.54406003668757,37.54406003668757,143500
2000-08-03,38.454654693603516,38.454654693603516,36.49339725932137,36.563442167688585,903800
2000-08-04,38.454654693603516,39.03836226333034,38.05773354618927,38.664789418705176,233800
2000-08-07,39.24849319458008,39.37690884750702,38.47799927701842,38.61808908021145,239400
2000-08-08,39.31854248046875,39.55202551182545,39.0033403881372,39.16677851008689,171300
2000-08-09,39.458614349365234,40.100692393511714,39.24847971673548,39.92558019965358,159200
2000-08-10,38.61809158325195,39.27184404052586,38.52469837506997,39.073383473139145,86900
2000-08-11,38.758155822753906,38.804852396034335,37.8475726437856,38.291190089949644,268300
2000-08-14,39.55202865600586,39.55202865600586,38.45465832139413,38.6180964563363,107600
2000-08-15,39.64540481567383,39.92558435500722,39.365225276340446,39.64540481567383,104400
2000-08-16,39.69209671020508,40.29915230694939,39.435265496197864,39.83218646329992,71300
2000-08-17,40.439239501953125,40.532632664775186,39.55200445514353,39.73879078078765,186100
2000-08-18,40.48593521118164,40.95290101523218,40.345845469966484,40.67272153280186,252100
2000-08-21,40.67272186279297,41.02294621867235,40.2524526357377,40.626025282009046,73400
2000-08-22,40.67272186279297,41.04629450906431,40.50928383004925,40.7661150243608,147600
2000-08-23,41.06965637207031,41.081330521124336,40.0189829572078,40.34585913072058,161100
2000-08-24,41.45489501953125,41.45489501953125,40.95290671036768,41.04629988416555,105200
2000-08-25,41.3148193359375,41.606673103498515,41.18640367821065,41.3731900894497,109800
2000-08-28,41.65336990356445,41.91020122023441,41.209752174770884,41.23310047628634,102400
2000-08-29,41.700050354003906,41.828465962596866,41.41987084434655,41.65335376906101,113300
2000-08-30,41.41987991333008,41.630014591582594,41.209745235077555,41.55996969883176,105300
2000-08-31,42.237064361572266,42.33045753871228,41.60666041587716,41.60666041587716,184500
2000-09-01,42.26041793823242,42.72738388230129,42.07363156060488,42.61064239628408,338400
2000-09-05,41.303131103515625,41.933535026520104,41.17471548957027,41.933535026520104,127100
2000-09-06,40.25246047973633,41.13969568752634,40.15906729996896,41.04630250775897,307600
2000-09-07,40.90621566772461,41.0229571507946,40.392553142216656,40.41590143883065,131700
2000-09-08,39.59870529174805,40.53263702032701,39.552008705319096,40.53263702032701,251400
2000-09-11,38.571380615234375,39.83218845616818,38.47798744183187,39.31852600245441,281600
2000-09-12,38.01102828979492,39.17844316356012,37.9176350998937,38.85156699890587,206300
2000-09-13,38.38461685180664,38.571403308506426,37.49738118248264,37.49738118248264,171500
2000-09-14,38.594722747802734,39.260149002075195,38.3145432723196,38.89825051290947,202800
2000-09-15,37.92930221557617,38.43129051821384,37.567403671814134,38.29120075933821,271500
2000-09-18,37.07709503173828,38.43129623566827,36.82026376892397,38.10442008299552,674000
2000-09-19,38.52470016479492,38.57139677105528,37.193846886374736,37.287240098895445,268300
2000-09-20,38.66477966308594,38.75817285067794,37.614106302676,38.33790350651396,186700
2000-09-21,37.87093734741211,38.40794817293028,37.52071289598722,38.05772372150539,409800
2000-09-22,36.79692077636719,36.84361737633719,35.862988776967,36.23656157672708,436200
2000-09-25,36.026424407958984,37.45067060944019,35.816289722494545,37.26388422236069,321100
2000-09-26,35.26759338378906,36.56342352797992,35.255919238345896,36.09645771025348,778700
2000-09-27,35.02245330810547,35.8629921875,34.602183868408204,35.81629558308919,550200
2000-09-28,36.23656463623047,36.329957844055805,34.835666518850424,35.302632557977105,637000
2000-09-29,34.648868560791016,35.67619350464196,34.648868560791016,35.58280032792824,260700
2000-10-02,34.39204025268555,35.442713580160664,34.27529877185498,35.1625340261673,395000
2000-10-03,33.481441497802734,35.23256291505183,33.43474492667609,35.06912491610858,827900
2000-10-04,34.38037872314453,34.66055837997152,32.921109677170655,33.481468990824624,515900
2000-10-05,33.890037536621094,34.62550855446716,33.71492538951489,34.18189111513144,246600
2000-10-06,33.189598083496094,34.3686868652172,32.6876097902881,34.3686868652172,478300
2000-10-09,33.002811431884766,33.714934352770854,32.12725046358219,32.92109240817653,340200
2000-10-10,32.03386306762695,33.20127790245301,31.847076694054785,32.75766026521911,263800
2000-10-11,31.00653648376465,31.800378532294765,30.16599784414452,31.14662625703467,525100
2000-10-12,29.932533264160156,31.75370143467848,29.932533264160153,31.006555518568398,577800
2000-10-13,32.45413589477539,32.500832493185136,30.53957535997569,30.53957535997569,460300
2000-10-16,31.940467834472656,32.71096157609371,31.613591701663726,32.26734396728159,296700
2000-10-17,31.099937438964844,32.12726269971143,30.63297141135276,32.03386949418901,388100
2000-10-18,30.60959815979004,31.415113900837145,29.51222888937804,29.51222888937804,410200
2000-10-19,33.329689025878906,33.434756346801116,32.12725190865805,32.40743143111728,772000
2000-10-20,33.83168029785156,34.46208427855687,33.13123143040122,33.388062681799674,466800
2000-10-23,33.621551513671875,34.36869710286459,33.24797871907552,33.94842770894368,287200
2000-10-24,32.96779251098633,34.22860043987674,32.640916381273996,33.971769195102766,230700
2000-10-25,30.64464569091797,32.2440043422154,30.63297154017857,31.426813790457587,541600
2000-10-26,31.380104064941406,31.543542106946308,29.605633894602455,30.98318310578664,1057400
2000-10-27,31.64861297607422,32.31403936472646,31.146624647792706,32.31403936472646,427900
2000-10-30,31.216663360595703,31.84706718313578,30.51621466888451,31.473494547556477,257800
2000-10-31,32.66427230834961,32.87440701226323,31.683643690086075,31.987171595739074,394300
2000-11-01,32.03386306762695,32.78100856191563,31.613593727089572,32.3140426279852,388700
2000-11-02,32.86272048950195,33.0144843851906,32.3140356358584,32.73430488545772,263800
2000-11-03,33.10789489746094,33.2246364168455,32.594232212168876,32.85106355481491,315000
2000-11-06,32.59421157836914,33.36470511854549,32.50081842198413,33.107873938486705,161800
2000-11-07,32.82771301269531,33.03784773326022,32.23233130442808,32.4074435715655,287700
2000-11-08,31.099937438964844,32.92110494665197,31.006544233442426,32.827711741129555,279100
2000-11-09,30.64464569091797,31.029892665318076,29.605646275111607,30.025915701729907,761900
2000-11-10,28.95189666748047,29.979222033100744,28.858503452424078,29.932525425572546,501900
2000-11-13,28.858497619628906,29.699036385249165,27.691082667378545,28.017958854008647,1331600
2000-11-14,30.422828674316406,30.632963331314755,29.652334931989127,29.932514474653594,400400
2000-11-15,30.632978439331055,31.053247960602366,30.025922464161386,30.679675052805646,400300
2000-11-16,29.65233039855957,30.843093272832434,29.52391479447132,30.46952060639389,152200
2000-11-17,29.885835647583008,30.224386129528284,28.95190328359604,29.39552115648985,268200
2000-11-20,28.671714782714844,29.488905350626098,28.48492836719227,28.998591009879345,510700
2000-11-21,28.811798095703125,29.185370842486957,28.414877052245302,29.185370842486957,337400
2000-11-22,27.76112174987793,28.97523304591969,27.737773455723282,28.811794986837146,273200
2000-11-24,28.858497619628906,29.021935712943957,28.32148674159374,28.57831803108882,132600
2000-11-27,28.69506072998047,30.02591383137094,28.69506072998047,29.885824031224573,294700
2000-11-28,27.539316177368164,29.04528132653327,27.45759713826618,28.765101763897903,587600
2000-11-29,27.410905838012695,27.877871865917513,26.710456796155473,27.55099564638414,445100
2000-11-30,25.963300704956055,26.53533385897712,25.22782950692897,25.963300704956055,1683300
