Price,Close,High,Low,Open,Volume
2000-04-14,11.41664981842041,11.875123877870552,11.306874339397138,11.86220911563252,138300
2000-04-17,11.242303848266602,11.436025339046612,10.745085355264575,11.436025339046612,117800
2000-04-18,11.2746000289917,11.403747795646817,11.261685252326188,11.261685252326188,47600
2000-04-19,11.377918243408203,11.377918243408203,11.27460003007419,11.319801748407821,7200
2000-04-20,11.41664981842041,11.468308867372539,11.41664981842041,11.461851486253524,8000
2000-04-24,11.726615905761719,11.758902843828244,11.481235176456133,11.481235176456133,16700
2000-04-25,12.075313568115234,12.11405788972416,11.733072060569722,11.817018090722396,18300
2000-04-26,12.049481391906738,12.139884789273669,12.004279693223271,12.081768319537785,23400
2000-04-27,11.778270721435547,12.023651361465454,11.778270721435547,11.933247967770225,11100
2000-04-28,11.771818161010742,11.842849428027264,11.700786893994222,11.778275548921336,9700
2000-05-01,11.771818161010742,11.8105624884743,11.668499954441257,11.668499954441257,27500
2000-05-02,11.345629692077637,11.752445099363289,11.313342754991474,11.694328612608196,24200
2000-05-03,11.38437271118164,11.778273298465862,11.306884071060155,11.365000551151269,183600
2000-05-04,11.36500072479248,11.410202432220633,11.190651281855324,11.235852989283476,28000
2000-05-05,11.390824317932129,11.390824317932129,11.287506183529116,11.293963566929305,14900
2000-05-08,11.468318939208984,11.597466675010887,11.261682561925939,11.261682561925939,32300
2000-05-09,11.429574966430664,11.481234062324136,11.365001096563825,11.403745418483929,10300
2000-05-10,11.649125099182129,11.720156349786897,11.455403506623668,11.481233052298128,38200
2000-05-11,11.823473930358887,11.84284608862818,11.681411436384066,11.681411436384066,47900
2000-05-12,11.636208534240723,11.797643169843397,11.59746422169608,11.797643169843397,12000
2000-05-15,11.862223625183105,11.9267975153583,11.584555897429773,11.584555897429773,919300
2000-05-16,11.810558319091797,11.907419103556737,11.713697534626855,11.829930475984785,906400
2000-05-17,11.629751205444336,11.713697216366478,11.578092121799942,11.713697216366478,6600
2000-05-18,11.726615905761719,11.842848882801208,11.668499417241975,11.726615905761719,12000
2000-05-19,11.507061004638672,11.571634859883558,11.371455908624412,11.494146233589696,7400
2000-05-22,11.584547996520996,11.603920150361331,11.461857688865534,11.584547996520996,14800
2000-05-23,11.3714599609375,11.558724207880822,11.3714599609375,11.558724207880822,15100
2000-05-24,11.565176010131836,11.642664626615131,11.48768739364854,11.500602163062423,14700
2000-05-25,11.3714599609375,11.597468534834611,11.3714599609375,11.597468534834611,25000
2000-05-26,11.597464561462402,11.662038417595268,11.455402077970103,11.558720247782684,114600
2000-05-30,11.681407928466797,11.687865312617415,11.545802861303834,11.687865312617415,28400
2000-05-31,11.745989799499512,11.765361965194124,11.623299416766972,11.623299416766972,9300
2000-06-01,11.82993221282959,11.82993221282959,11.681412321511313,11.707241867827536,6800
2000-06-02,11.791186332702637,11.855760189946354,11.733069861183292,11.784728946978266,50800
2000-06-05,11.51997184753418,11.636204747341138,11.51997184753418,11.636204747341138,16800
2000-06-06,11.791186332702637,11.823473261324496,11.597464760971487,11.597464760971487,46200
2000-06-07,11.83638858795166,11.875132904115167,11.700783481379382,11.700783481379382,32400
2000-06-08,11.907417297363281,11.926789451317775,11.77826960433331,11.829928681545299,8100
2000-06-09,12.055937767028809,12.075309921983864,11.91387529735841,11.91387529735841,134300
2000-06-12,12.004277229309082,12.10113799232126,11.971990308305024,12.10113799232126,44800
2000-06-13,12.2625732421875,12.301317549429799,12.07530909051639,12.07530909051639,31200
2000-06-14,12.210914611816406,12.33360492256443,12.133425994501867,12.33360492256443,37800
2000-06-15,12.146341323852539,12.359435031288548,12.146341323852539,12.210915174590724,227100
2000-06-16,12.010640144348145,12.283904979701678,12.010640144348145,12.140766256421255,236000
2000-06-19,12.205838203430176,12.290420237888913,12.147281410343357,12.179812962058255,91800
2000-06-20,12.075715065002441,12.134271872968508,11.991133009051454,12.10824662498359,240200
2000-06-21,12.114747047424316,12.218847988755567,11.99763348842666,11.99763348842666,175800
2000-06-22,12.036678314208984,12.09523512762946,12.036678314208984,12.05619725201581,15400
2000-06-23,12.075715065002441,12.166803432949658,12.062702441009982,12.062702441009982,39200
2000-06-26,12.036678314208984,12.179817191459037,12.036678314208984,12.166804566254488,14300
2000-06-27,11.711353302001953,12.062693901062012,11.711353302001953,11.997630827162002,3486300
2000-06-28,11.808952331542969,11.808952331542969,11.496649459964974,11.704851374350303,1770500
2000-06-29,11.620271682739258,11.67232217179968,11.503158082353307,11.6007527493416,11500
2000-06-30,11.347006797790527,11.750398094500971,11.307968930366936,11.594246624806607,4043900
2000-07-03,11.685332298278809,11.711357537250477,11.581231342392137,11.62026920084964,255100
2000-07-05,11.789434432983398,11.997636365574717,11.34049901583337,11.34049901583337,2175000
2000-07-06,11.80244255065918,11.919556093058223,11.789429934837063,11.795936242748121,366400
2000-07-07,11.926063537597656,11.965101388784555,11.76340582431891,11.76340582431891,38000
2000-07-10,11.926063537597656,12.082214942345253,11.906544612004208,12.023658165564905,68100
2000-07-11,11.815461158752441,11.91956213812471,11.815461158752441,11.91956213812471,6800
2000-07-12,11.867508888244629,11.919559365824648,11.847989959152121,11.880521507639633,6100
2000-07-13,11.919560432434082,11.919560432434082,11.80244684739925,11.89353519131523,5200
2000-07-14,11.756900787353516,11.893533281285128,11.665812458065774,11.893533281285128,62000
2000-07-17,11.659303665161133,11.76340459074293,11.613759510219097,11.691835204405445,149200
2000-07-18,11.613762855529785,11.76340797915846,11.587737616637842,11.68533226248263,172300
2000-07-19,11.730874061584473,11.808949762493521,11.63978574385725,11.78943083726626,171000
2000-07-20,11.542193412780762,11.704851155350953,11.451105076941454,11.691838535945337,92600
2000-07-21,11.659303665161133,11.76340459074293,11.548696431730475,11.639784741614546,11800
2000-07-24,11.620271682739258,11.711360038594997,11.561714882546283,11.607259060474153,87400
2000-07-25,11.717863082885742,11.802445104028171,11.691837845611149,11.789432485390874,133100
2000-07-26,11.607254981994629,11.776419012001277,11.607254981994629,11.776419012001277,4900
2000-07-27,11.561711311340332,11.685331184674865,11.548698693094591,11.685331184674865,4400
2000-07-28,11.490145683288574,11.63328453098526,11.490145683288574,11.63328453098526,11500
2000-07-31,11.522673606872559,11.646293481819242,11.522673606872559,11.607255626572922,54000
2000-08-01,11.776421546936035,11.789434167429887,11.581232239528255,11.600751170269033,9500
2000-08-02,11.971611976623535,11.971611976623535,11.802447894345159,11.802447894345159,29700
2000-08-03,11.991130828857422,12.095231801869748,11.97161189641761,11.97161189641761,59500
2000-08-04,11.926063537597656,11.997632931440306,11.756899515787762,11.854494143755009,17600
2000-08-07,12.160297393798828,12.20584157879433,11.893538595968035,11.893538595968035,36900
2000-08-08,11.84148120880127,11.932569525792049,11.815455975375333,11.932569525792049,53600
2000-08-09,11.652800559997559,11.841483539472673,11.607256392538048,11.815458300924382,75400
2000-08-10,11.652800559997559,11.685332108182923,11.56821853471561,11.659306869634632,4600
2000-08-11,11.782928466796875,11.906548367884199,11.704852739794356,11.704852739794356,11900
2000-08-14,11.854494094848633,11.893531945874479,11.646292222710787,11.646292222710787,12500
2000-08-15,11.932573318481445,11.971611181028276,11.802447109992007,11.854497593387782,7100
2000-08-16,11.763409614562988,11.880523205858415,11.737384372052892,11.867510584603368,16900
2000-08-17,11.607254981994629,11.776419012001277,11.607254981994629,11.73738115892282,12500
2000-08-18,11.672319412231445,11.763407746552092,11.581231077910799,11.581231077910799,10400
2000-08-21,11.750395774841309,11.763408394747001,11.68533267531284,11.743889464888461,5600
2000-08-22,11.607254981994629,11.763406394308458,11.607254981994629,11.763406394308458,12200
2000-08-23,11.698348045349121,11.711360668313914,11.568221815701188,11.607259684595569,98700
2000-08-24,11.672319412231445,11.737382508174765,11.607256316288126,11.737382508174765,11200
2000-08-25,11.659303665161133,11.698341512254306,11.62026581806796,11.626772125916823,159900
2000-08-28,11.867508888244629,11.952090914312162,11.711357455504567,11.711357455504567,11900
2000-08-29,11.763409614562988,11.841485342093273,11.75039699330794,11.841485342093273,10400
2000-08-30,11.880520820617676,11.906546057902709,11.763407252835027,11.763407252835027,7300
2000-08-31,11.971611976623535,12.088725572047025,11.971611976623535,11.971611976623535,6000
2000-09-01,12.114747047424316,12.114747047424316,11.984620870760253,12.069202885591894,242300
2000-09-05,12.160297393798828,12.231866827363186,12.127765833087755,12.17981633022547,156400
2000-09-06,12.309941291809082,12.335966537669142,12.244878177158927,12.290422357414036,136900
2000-09-07,12.309941291809082,12.388017029389266,12.257890800088958,12.322953914739113,35200
2000-09-08,12.700316429138184,12.726341667722483,12.375000946834438,12.388013566126588,960400
2000-09-11,12.99310302734375,13.058166137145172,12.778394764999062,12.778394764999062,563900
2000-09-12,12.960572242736816,13.012622733671503,12.830446015400101,12.973584865470487,690300
2000-09-13,12.869475364685059,13.038639348245125,12.856462750565054,12.960563663525095,101900
2000-09-14,12.700316429138184,12.856467860643981,12.635253332677435,12.856467860643981,60500
2000-09-15,12.818818092346191,12.897541642555074,12.72697395043583,12.72697395043583,54200
2000-09-18,12.740093231201172,12.831937363660913,12.72697264084978,12.80569618295813,61200
2000-09-19,12.530167579650879,12.779458871811473,12.530167579650879,12.779458871811473,50200
2000-09-20,12.307119369506836,12.490807718305446,12.254636984135804,12.490807718305446,96300
2000-09-21,12.398957252502441,12.398957252502441,12.241510176280187,12.385836662817253,146900
2000-09-22,12.713859558105469,12.713859558105469,12.503929988518587,12.530171184716949,25300
2000-09-25,12.80570125579834,12.80570125579834,12.70073649140655,12.726977682504497,57000
2000-09-26,12.989391326904297,13.068114910703718,12.858185353905265,12.858185353905265,16700
2000-09-27,12.936904907226562,13.035309356318043,12.831940161528985,12.936904907226562,51800
2000-09-28,13.356767654418945,13.363327952873965,12.995951239392893,13.01563213475795,112500
2000-09-29,13.553579330444336,13.671664726353338,13.36989093680811,13.383011536353555,59400
2000-10-02,13.632298469543457,13.632298469543457,13.356765969196573,13.428929243096947,22700
2000-10-03,13.46173095703125,13.776625248423795,13.46173095703125,13.533894232142043,91700
2000-10-04,13.46173095703125,13.67166048462628,13.343645597759046,13.553575125354076,58500
2000-10-05,13.579821586608887,13.665105490292904,13.54045978490857,13.665105490292904,199200
2000-10-06,13.51421070098877,13.671657815951745,13.468288625791235,13.540451886815932,20400
2000-10-09,13.51421070098877,13.697899001778907,13.487969515161605,13.62573574075421,40400
2000-10-10,13.487971305847168,13.717581712318301,13.461730116536181,13.632297847057593,14900
2000-10-11,13.27804183959961,13.566694923069166,13.159956487271154,13.566694923069166,40900
2000-10-12,13.094353675842285,13.337084680855392,12.936906537455403,13.146836055304579,62500
2000-10-13,13.29116153717041,13.29116153717041,13.133714411359902,13.146835005177445,58400
2000-10-16,13.369879722595215,13.461723842377518,13.343638545514557,13.369879722595215,78700
2000-10-17,13.547013282775879,13.606055955679018,13.448608827937313,13.48797060987274,34100
2000-10-18,13.435493469238281,13.533897962421179,13.356769874691963,13.47485526651144,135000
2000-10-19,13.369879722595215,13.48140472518801,13.278035602812912,13.278035602812912,38500
2000-10-20,13.297722816467285,13.36332579040151,12.982828541583007,13.278041924287017,81100
2000-10-23,13.579821586608887,13.632303988875973,13.337090476123606,13.337090476123606,24400
2000-10-24,13.520772933959961,13.724142153248053,13.46173025739245,13.724142153248053,11000
2000-10-25,13.435493469238281,13.665103953331709,13.409252271056175,13.553578861057758,76500
2000-10-26,13.389568328857422,13.47485220356352,13.317405050259955,13.435490415237629,29600
2000-10-27,13.697895050048828,13.697895050048828,13.409242089224044,13.474845034866041,27300
2000-10-30,14.229289054870605,14.25553025183671,13.973437384451078,13.973437384451078,52200
2000-10-31,14.340813636779785,14.340813636779785,14.170245862508846,14.19648705855053,27100
2000-11-01,14.255529403686523,14.432657472669284,14.183366116323178,14.393295679562003,40300
2000-11-02,14.2620849609375,14.288326147618157,14.065276060832566,14.288326147618157,5900
2000-11-03,14.19648265838623,14.34080919188184,14.150560579546719,14.203042955363305,9800
2000-11-06,14.130884170532227,14.3014519460354,14.130884170532227,14.275210749804142,13300
2000-11-07,14.150559425354004,14.157119721795986,14.039034385840319,14.157119721795986,14400
2000-11-08,14.222725868225098,14.222725868225098,14.05871842048265,14.170243484947514,18600
2000-11-09,14.301445007324219,14.340806782573736,14.104636131076639,14.248962640324864,12700
2000-11-10,14.327692985534668,14.44577836728358,14.288331191618365,14.406416573367277,12900
2000-11-13,14.393291473388672,14.504816521268165,14.314567910179619,14.406412067256849,25600
2000-11-14,14.144002914428711,14.301450071175598,14.098080827044202,14.235847089197728,16300
2000-11-15,14.130884170532227,14.262090151688513,14.006238488433752,14.130884170532227,19700
2000-11-16,14.294892311096191,14.373615903447341,14.248970215558021,14.31457320918398,21000
2000-11-17,14.078404426574707,14.170248630662332,13.999680823071026,14.104645627742599,8800
2000-11-20,14.216165542602539,14.262087627880906,14.196484648911811,14.248967032087085,11300
2000-11-21,14.078404426574707,14.196489831830226,14.04560292511484,14.091525027158653,4800
2000-11-22,14.183356285095215,14.262079816742368,14.13743422496771,14.183356285095215,25300
2000-11-24,14.157126426696777,14.248970620382483,14.14400582759882,14.248970620382483,6700
2000-11-27,14.0587158203125,14.143999677365258,14.052155523616133,14.065276117008866,35300
