Price,Close,High,Low,Open,Volume
2003-09-29,13.206448554992676,13.211939927651958,13.06916738062738,13.14055417782579,95000
2003-09-30,13.206448554992676,13.288818097509647,13.041711564703217,13.222922672970519,107800
2003-10-01,13.39864444732666,13.420609941306068,13.178994744394563,13.178994744394563,155700
2003-10-02,13.486502647399902,13.491994020210253,13.321765652578483,13.398642777178843,113600
2003-10-03,13.563386917114258,13.6951767816951,13.513965586974848,13.524947290160362,628800
2003-10-06,13.645757675170898,13.673213508667803,13.590844960804178,13.618300794301081,76900
2003-10-07,13.711640357971191,13.711640357971191,13.49748210736092,13.57435921324727,579000
2003-10-08,13.618295669555664,13.70615556053041,13.535927152688407,13.645752540093095,308500
2003-10-09,13.574371337890625,13.662231265200758,13.535932750614062,13.645758183438202,230700
2003-10-10,13.673202514648438,13.750080671896672,13.61279952004805,13.618289844434573,228300
2003-10-13,13.728118896484375,13.772048835058232,13.651241765823215,13.755574715328404,541000
2003-10-14,13.673202514648438,13.69516800168281,13.568868545979303,13.673202514648436,674300
2003-10-15,13.475523948669434,13.722629495904807,13.431592956408032,13.70066504714661,556200
2003-10-16,13.618295669555664,13.645752540093095,13.524944404473434,13.535927152688407,113800
2003-10-17,13.524942398071289,13.645750515769272,13.475522133180359,13.563382011121242,100800
2003-10-20,13.519454002380371,13.541418451315367,13.404137241510975,13.541418451315367,138000
2003-10-21,13.563386917114258,13.618298575160052,13.50847421169572,13.563386917114256,155200
2003-10-22,13.382177352905273,13.497493105699036,13.343737721267818,13.481018977854411,454400
2003-10-23,13.36020278930664,13.398641347505315,13.228412998037399,13.343728672633425,106300
2003-10-24,13.354716300964355,13.354716300964355,13.255873659522171,13.261365033754796,129700
2003-10-27,13.29980182647705,13.409627201689688,13.277837379857965,13.343731767087627,242500
2003-10-28,13.338242530822754,13.371189727129682,13.244891268476053,13.343732857396837,286200
2003-10-29,13.310783386230469,13.4480645693154,13.294309267206245,13.365696068938902,240300
2003-10-30,13.129572868347168,13.371188054917168,13.047204364194682,13.288819550764682,344200
2003-10-31,13.332755088806152,13.387666749720733,13.162525588378008,13.189982466208093,151500
2003-11-03,13.25037956237793,13.398643494073433,13.195467926080921,13.354713556612431,278800
2003-11-04,13.206448554992676,13.283326724850367,13.184484111727794,13.211939927651958,153800
2003-11-05,13.244894027709961,13.266858480699481,13.168015823814878,13.233911277528849,374000
2003-11-06,13.261367797851562,13.310789128873655,13.168016511184584,13.233911968338292,136800
2003-11-07,13.294312477111816,13.354716547412862,13.266856652814557,13.31078660011371,219000
2003-11-10,13.272344589233398,13.37667857980812,13.239397399136436,13.316274525153446,98700
2003-11-11,13.266850471496582,13.32176314187864,13.206446429339113,13.32176314187864,222700
2003-11-12,13.343732833862305,13.36569832960984,13.233908497242082,13.233908497242082,240400
2003-11-13,13.464540481567383,13.502979050370902,13.343732354044956,13.343732354044956,139200
2003-11-14,13.49199390411377,13.568871028052614,13.442572596618152,13.497485276876867,469500
2003-11-17,13.354716300964355,13.420611744383326,13.266856407987422,13.398646247452822,144500
2003-11-18,13.261367797851562,13.376684586027363,13.228420592961086,13.371193210650157,265900
2003-11-19,13.294312477111816,13.31078660011371,13.206452582513514,13.250382529812665,395100
2003-11-20,13.261367797851562,13.332754630382476,13.189982012693406,13.189982012693406,277900
2003-11-21,13.162520408630371,13.288819902201485,13.124081842167486,13.233907215523486,348600
2003-11-24,13.233904838562012,13.255869280864715,13.173500789328235,13.178992161746962,186400
2003-11-25,13.310783386230469,13.387660513598892,13.211940766829747,13.233906258862044,315500
2003-11-26,13.4370756149292,13.491988272266184,13.338234088568816,13.393145698533976,391100
2003-11-28,13.4370756149292,13.491988272266184,13.387654328063096,13.491988272266184,144300
2003-12-01,13.574371337890625,13.590845467026131,13.453564199682434,13.502985539716,191000
2003-12-02,13.667716026306152,13.695172894909339,13.552400320290095,13.574364767800201,900400
2003-12-03,13.590838432312012,13.711645507989608,13.590838432312013,13.66771556707299,249700
2003-12-04,13.920313835144043,13.964243777077689,13.574364625965705,13.574364625965705,445800
2003-12-05,14.019152641296387,14.035625710419156,13.920310037071186,13.969731339183786,581900
2003-12-08,14.17291259765625,14.194878095189226,14.002684181265964,14.057596877725835,557500
2003-12-09,14.1838960647583,14.27175596459468,14.178404690096947,14.205861563403706,1059000
2003-12-10,14.194879531860352,14.260773936383348,14.139966829842738,14.249792233877965,1183400
2003-12-11,14.266263961791992,14.288229459470262,14.139965492259675,14.167421316984935,531100
2003-12-12,14.425512313842773,14.441985391597115,14.266265579732838,14.33216103286829,317900
2003-12-15,14.244296073913574,14.387068632249326,14.227821954630569,14.370594512966319,687800
2003-12-16,14.45845890045166,14.474933024876508,14.282739096077204,14.282739096077204,591600
2003-12-17,14.595738410949707,14.595738410949707,14.398053130605245,14.458457199015502,990400
2003-12-18,14.985614776611328,15.051509159407292,14.645156974257755,14.672612792527351,1706800
2003-12-19,14.959136962890625,15.036359307273534,14.89294563050846,15.008779147082825,1107700
2003-12-22,14.975679397583008,15.444531455762263,14.892941046627897,14.898457076968265,392700
2003-12-23,14.870882987976074,14.953622424738436,14.793660635878553,14.953622424738436,752600
2003-12-24,15.030842781066895,15.102549091054177,14.859850001808375,14.859850001808375,173900
2003-12-26,15.091516494750977,15.119095599063522,15.014293108940143,15.014293108940143,338000
2003-12-29,15.268033027648926,15.279065095796943,15.058427941140296,15.113587229804459,555200
2003-12-30,15.30112361907959,15.400410098664722,15.24044831442743,15.284575521790199,509200
2003-12-31,15.196328163146973,15.38386914453819,15.141169917388696,15.350773986668004,764800
2004-01-02,15.19080924987793,15.33973794779914,15.113585832059563,15.33973794779914,494000
2004-01-05,15.483152389526367,15.516247540384077,15.2570002631929,15.279064398481959,824400
2004-01-06,15.46660327911377,15.516245472747267,15.367316787695307,15.499698425561347,691100
2004-01-07,15.306646347045898,15.383868730690976,15.212875858872843,15.383868730690976,1676800
2004-01-08,15.3507719039917,15.378351023129113,15.190811119257987,15.323192784854289,1334900
2004-01-09,15.427982330322266,15.55484891549415,15.234926541729454,15.306632827196049,2369800
2004-01-12,15.472119331359863,15.521762580506218,15.41696110082019,15.477635364828993,820000
2004-01-13,15.477633476257324,15.626563205524068,15.444538331556608,15.527276719346238,1003000
2004-01-14,15.439023971557617,15.472119119844148,15.339737474622233,15.472119119844148,830200
2004-01-15,15.17977523803711,15.510729844939288,15.174259205179908,15.472117614938885,1024100
2004-01-16,15.323190689086914,15.361801871428785,15.15771284066713,15.2790634732568,355600
2004-01-20,15.709309577941895,15.72585768474106,15.416967055690149,15.472125307534936,956200
2004-01-21,15.803069114685059,15.863744412108762,15.670687508367834,15.709298678700922,748000
2004-01-22,15.725848197937012,15.91338908688643,15.626561721190194,15.885808925525879,425100
2004-01-23,15.863752365112305,15.940974744492516,15.747917743965974,15.747917743965974,1697300
2004-01-26,15.957520484924316,15.990615635175276,15.747915411824573,15.775495580430254,683900
2004-01-27,15.924426078796387,16.056807738062066,15.885813840944145,15.996132416370164,754500
2004-01-28,15.698273658752441,15.952005973763228,15.681726608085535,15.913394786105837,940500
2004-01-29,15.687232971191406,15.841677626606208,15.610009591408696,15.803066462752508,3247100
2004-01-30,15.538309097290039,15.709301909102672,15.505213951924043,15.665174697922776,613500
2004-02-02,15.626561164855957,15.703783509765078,15.455568378810526,15.576917928249937,938900
2004-02-03,15.565886497497559,15.63207783302419,15.48314811714596,15.527275323471853,434500
2004-02-04,15.45556926727295,15.554855746192466,15.36731485313907,15.527275584228375,536000
2004-02-05,15.317672729492188,15.472117439439169,15.179775065853423,15.439022294747057,1040200
2004-02-06,15.422473907470703,15.422473907470703,15.251481102342847,15.339735521252429,515900
2004-02-09,15.610011100769043,15.665170362497197,15.444534367659994,15.444534367659994,739300
2004-02-10,15.81962776184082,15.852722922476033,15.615538658425269,15.637602800232868,941800
2004-02-11,16.034740447998047,16.051288546679594,15.736882036260132,15.775493214441372,2014100
2004-02-12,16.08437728881836,16.14505257442032,15.951995708293861,16.0237020032164,782900
2004-02-13,16.045766830444336,16.111957097574813,15.935448315793112,16.067829902129386,860300
2004-02-17,16.183673858642578,16.211252977305175,16.117482500946032,16.16160972205175,532700
2004-02-18,16.012678146362305,16.211250079808575,15.968550933143606,16.200219065560713,754000
2004-02-19,15.996125221252441,16.122990789474617,15.996125221252441,16.056800515652366,420700
2004-02-20,15.990609169006348,16.134022831535717,15.907870800798175,16.134022831535717,322700
2004-02-23,16.117483139038086,16.134031242136345,16.018197676676454,16.051292830796996,605500
2004-02-24,16.145061492919922,16.205735759962945,16.073354106311083,16.07887014005606,468100
2004-02-25,16.222288131713867,16.249867255623094,16.089906443212538,16.089906443212538,979800
2004-02-26,16.27743911743164,16.316050292013227,16.172636606370475,16.24434397522965,751800
2004-02-27,16.354660034179688,16.40981930106897,16.277437691779994,16.3270809267728,515200
2004-03-01,16.66907501220703,16.691139151076406,16.43189183181754,16.476019057480244,1836400
2004-03-02,16.525665283203125,16.713206300880174,16.260901864862454,16.57530855565154,1254500
2004-03-03,16.50359344482422,16.558752724098795,16.338116659076228,16.520141544229315,660600
2004-03-04,16.45395278930664,16.553239297218074,16.39879350134741,16.547723263214557,643500
2004-03-05,16.597368240356445,16.691138723999885,16.43740639387457,16.4925656875606,863900
2004-03-08,16.66907501220703,16.812488758629822,16.630463821261674,16.674591046924373,565300
2004-03-09,16.558752059936523,16.65803854823329,16.470497637467332,16.613911336998694,891800
2004-03-10,16.271913528442383,16.564256760412242,16.222270318257408,16.547708672992254,481400
2004-03-11,15.90787410736084,16.211248537874447,15.8747789636136,16.106447073995582,1594200
2004-03-12,16.139541625976562,16.172636768510348,15.96303279636222,16.023707048994893,544200
2004-03-15,16.172636032104492,16.316049712654838,16.13402485889393,16.216763237498785,871400
2004-03-16,16.16712188720703,16.244345294718478,16.051288354053394,16.244345294718478,586500
2004-03-17,16.39327621459961,16.48704668134176,16.233315449025252,16.327085915767405,1586100
2004-03-18,16.558752059936523,16.58081513951597,16.365695116256777,16.43740143998461,520500
2004-03-19,16.21919822692871,16.562636933926743,16.21919822692871,16.562636933926743,584200
2004-03-22,16.064088821411133,16.219190749008703,16.036392539164808,16.219190749008703,978800
2004-03-23,15.953300476074219,16.14717760802712,15.82589589607916,16.119481327696153,1202700
2004-03-24,15.615403175354004,16.014235362335526,15.565549019913128,15.920066519452257,1010800
2004-03-25,15.554466247558594,15.704028676993108,15.515691037678216,15.704028676993108,1014900
2004-03-26,15.731722831726074,15.86466684333251,15.593239354234568,15.593239354234568,775000
2004-03-29,15.814817428588867,15.969919350042863,15.781581679900652,15.842514766283545,1410400
2004-03-30,16.102861404418945,16.169333950097485,15.814815467387385,15.870209079361958,815400
2004-03-31,16.252426147460938,16.324437113670996,16.058549006294047,16.130561029049524,2080600
2004-04-01,16.064088821411133,16.341055870056152,16.014234668131394,16.280122781259706,3314500
2004-04-02,16.136098861694336,16.15825673145414,16.03085214997141,16.064087898065736,1160100
2004-04-05,16.21919822692871,16.257973462569204,16.091792522836602,16.091792522836602,541500
2004-04-06,16.21919822692871,16.302288168522043,16.15826511003883,16.21919822692871,592000
2004-04-07,16.21919822692871,16.31336710914674,16.058556757508455,16.20257981599167,1406200
2004-04-08,16.36321449279785,16.47954015143082,16.313360337227866,16.36875290426519,1161800
2004-04-12,16.673412322998047,16.75650220526886,16.501693092099018,16.501693092099018,1281200
2004-04-13,16.529399871826172,16.81190649631691,16.507241992315127,16.756512854085145,1258800
2004-04-14,16.562623977661133,16.606938648948415,16.385365292512013,16.47953410106562,1442800
2004-04-15,16.784202575683594,16.80636044651953,16.562629150051404,16.562629150051404,934100
2004-04-16,16.91714859008789,16.91714859008789,16.756507187593915,16.8672944345929,732200
2004-04-19,16.87837028503418,16.989157518714947,16.80081985538486,16.922684967197412,979000
2004-04-20,16.534929275512695,16.861750403516382,16.51277140949099,16.856210937010957,689600
2004-04-21,16.479543685913086,16.534937321376557,16.33552065632634,16.42415005044961,1343000
2004-04-22,16.806360244750977,16.806360244750977,16.424145429783223,16.507235331329582,459500
2004-04-23,16.673412322998047,16.839592087539668,16.606939783254294,16.839592087539668,1326800
2004-04-26,16.767581939697266,16.89498650237382,16.701109396775237,16.78419928301885,1103400
2004-04-27,17.116567611694336,17.194119122870998,16.86729784043239,16.894994129501814,2551100
2004-04-28,16.872835159301758,17.116566502187563,16.83959940326367,17.088870214913428,1366800
2004-04-29,16.468454360961914,16.917141574340732,16.3576682164528,16.894983711511877,1067900
2004-04-30,16.529399871826172,16.695579741975617,16.507241992315127,16.56263563454689,1252200
2004-05-03,16.911605834960938,16.944841579982377,16.50723320159473,16.57924521511068,2239600
2004-05-04,16.922691345214844,17.06117491123639,16.811905126325062,17.06117491123639,905500
